2022;12;05;11;2.6;56.6833;12.8167
2022;12;05;12;2.6;56.6833;12.8167
2022;12;05;13;2.1;56.6833;12.8167
2022;12;05;14;1.6;56.6833;12.8167
2022;12;05;15;1.5;56.6833;12.8167
2022;12;06;11;1.2;56.6833;12.8167
2022;12;06;12;0.9;56.6833;12.8167
2022;12;06;13;1.3;56.6833;12.8167
2022;12;06;14;0.7;56.6833;12.8167
2022;12;06;15;-0.5;56.6833;12.8167
2022;12;07;11;-1.2;56.6833;12.8167
2022;12;07;12;-0.9;56.6833;12.8167
2022;12;07;13;-1.0;56.6833;12.8167
2022;12;07;14;-1.4;56.6833;12.8167
2022;12;07;15;-1.4;56.6833;12.8167
2022;12;08;11;-2.4;56.6833;12.8167
2022;12;08;12;-0.6;56.6833;12.8167
2022;12;08;13;-0.1;56.6833;12.8167
2022;12;08;14;-1.0;56.6833;12.8167
2022;12;08;15;-0.1;56.6833;12.8167
2022;12;09;11;0.3;56.6833;12.8167
2022;12;09;12;0.3;56.6833;12.8167
2022;12;09;13;0.5;56.6833;12.8167
2022;12;09;14;0.7;56.6833;12.8167
2022;12;09;15;1.2;56.6833;12.8167
2022;12;10;11;-4.0;56.6833;12.8167
2022;12;10;12;-4.2;56.6833;12.8167
2022;12;10;13;-3.8;56.6833;12.8167
2022;12;10;14;-4.5;56.6833;12.8167
2022;12;10;15;-4.6;56.6833;12.8167
2022;12;11;11;-6.3;56.6833;12.8167
2022;12;11;12;-6.2;56.6833;12.8167
2022;12;11;13;-6.1;56.6833;12.8167
2022;12;11;14;-6.6;56.6833;12.8167
2022;12;11;15;-6.9;56.6833;12.8167
2022;12;12;11;-3.3;56.6833;12.8167
2022;12;12;12;-3.0;56.6833;12.8167
2022;12;12;13;-3.5;56.6833;12.8167
2022;12;12;14;-3.6;56.6833;12.8167
2022;12;12;15;-5.3;56.6833;12.8167
2022;12;13;11;-5.6;56.6833;12.8167
2022;12;13;12;-5.2;56.6833;12.8167
2022;12;13;13;-5.0;56.6833;12.8167
2022;12;13;14;-5.0;56.6833;12.8167
2022;12;13;15;-4.8;56.6833;12.8167
2022;12;14;11;1.8;56.6833;12.8167
2022;12;14;12;1.2;56.6833;12.8167
2022;12;14;13;1.0;56.6833;12.8167
2022;12;14;14;0.1;56.6833;12.8167
2022;12;14;15;-0.3;56.6833;12.8167
2022;12;15;11;-7.8;56.6833;12.8167
2022;12;15;12;-7.7;56.6833;12.8167
2022;12;15;13;-8.1;56.6833;12.8167
2022;12;15;14;-8.2;56.6833;12.8167
2022;12;15;15;-8.4;56.6833;12.8167
2022;12;16;11;-9.0;56.6833;12.8167
2022;12;16;12;-8.2;56.6833;12.8167
2022;12;16;13;-7.3;56.6833;12.8167
2022;12;16;14;-8.2;56.6833;12.8167
2022;12;16;15;-9.1;56.6833;12.8167
2022;12;17;11;-3.4;56.6833;12.8167
2022;12;17;12;-1.5;56.6833;12.8167
2022;12;17;13;-1.5;56.6833;12.8167
2022;12;17;14;-0.9;56.6833;12.8167
2022;12;17;15;-0.7;56.6833;12.8167
2022;12;18;11;1.9;56.6833;12.8167
2022;12;18;12;2.0;56.6833;12.8167
2022;12;18;13;1.9;56.6833;12.8167
2022;12;18;14;1.4;56.6833;12.8167
2022;12;18;15;0.7;56.6833;12.8167
2022;12;19;11;-0.1;56.6833;12.8167
2022;12;19;12;0.0;56.6833;12.8167
2022;12;19;13;0.3;56.6833;12.8167
2022;12;19;14;0.5;56.6833;12.8167
2022;12;19;15;0.7;56.6833;12.8167
2022;12;20;11;5.6;56.6833;12.8167
2022;12;20;12;5.7;56.6833;12.8167
2022;12;20;13;5.3;56.6833;12.8167
2022;12;20;14;5.5;56.6833;12.8167
2022;12;20;15;5.8;56.6833;12.8167
2022;12;21;11;3.5;56.6833;12.8167
2022;12;21;12;3.5;56.6833;12.8167
2022;12;21;13;3.6;56.6833;12.8167
2022;12;21;14;3.7;56.6833;12.8167
2022;12;21;15;3.5;56.6833;12.8167
2022;12;22;11;4.6;56.6833;12.8167
2022;12;22;12;5.2;56.6833;12.8167
2022;12;22;13;4.8;56.6833;12.8167
2022;12;22;14;5.1;56.6833;12.8167
2022;12;22;15;5.0;56.6833;12.8167
2022;12;23;11;2.1;56.6833;12.8167
2022;12;23;12;1.8;56.6833;12.8167
2022;12;23;13;1.5;56.6833;12.8167
2022;12;23;14;0.7;56.6833;12.8167
2022;12;23;15;0.4;56.6833;12.8167
2022;12;24;11;-3.1;56.6833;12.8167
2022;12;24;12;-2.4;56.6833;12.8167
2022;12;24;13;-1.9;56.6833;12.8167
2022;12;24;14;-2.3;56.6833;12.8167
2022;12;24;15;-3.1;56.6833;12.8167
2022;12;25;11;2.9;56.6833;12.8167
2022;12;25;12;3.1;56.6833;12.8167
2022;12;25;13;3.5;56.6833;12.8167
2022;12;25;14;3.9;56.6833;12.8167
2022;12;25;15;4.3;56.6833;12.8167
2022;12;26;11;5.1;56.6833;12.8167
2022;12;26;12;4.7;56.6833;12.8167
2022;12;26;13;5.1;56.6833;12.8167
2022;12;26;14;5.1;56.6833;12.8167
2022;12;26;15;5.3;56.6833;12.8167
2022;12;27;11;3.8;56.6833;12.8167
2022;12;27;12;4.5;56.6833;12.8167
2022;12;27;13;4.3;56.6833;12.8167
2022;12;27;14;4.0;56.6833;12.8167
2022;12;27;15;2.8;56.6833;12.8167
2022;12;28;11;3.8;56.6833;12.8167
2022;12;28;12;4.8;56.6833;12.8167
2022;12;28;13;5.3;56.6833;12.8167
2022;12;28;14;5.7;56.6833;12.8167
2022;12;28;15;5.7;56.6833;12.8167
2022;12;29;11;7.0;56.6833;12.8167
2022;12;29;12;7.8;56.6833;12.8167
2022;12;29;13;7.7;56.6833;12.8167
2022;12;29;14;7.6;56.6833;12.8167
2022;12;29;15;7.1;56.6833;12.8167
2022;12;30;11;5.6;56.6833;12.8167
2022;12;30;12;5.2;56.6833;12.8167
2022;12;30;13;5.0;56.6833;12.8167
2022;12;30;14;5.0;56.6833;12.8167
2022;12;30;15;4.6;56.6833;12.8167
2022;12;31;11;7.9;56.6833;12.8167
2022;12;31;12;7.6;56.6833;12.8167
2022;12;31;13;7.5;56.6833;12.8167
2022;12;31;14;7.7;56.6833;12.8167
2022;12;31;15;7.0;56.6833;12.8167
2023;01;01;11;5.9;56.6833;12.8167
2023;01;01;12;7.4;56.6833;12.8167
2023;01;01;13;7.6;56.6833;12.8167
2023;01;01;14;7.0;56.6833;12.8167
2023;01;01;15;7.0;56.6833;12.8167
2023;01;02;11;7.1;56.6833;12.8167
2023;01;02;12;7.1;56.6833;12.8167
2023;01;02;13;6.9;56.6833;12.8167
2023;01;02;14;6.6;56.6833;12.8167
2023;01;02;15;6.3;56.6833;12.8167
2023;01;03;11;3.1;56.6833;12.8167
2023;01;03;12;3.3;56.6833;12.8167
2023;01;03;13;3.6;56.6833;12.8167
2023;01;03;14;3.6;56.6833;12.8167
2023;01;03;15;2.8;56.6833;12.8167
2023;01;04;11;4.8;56.6833;12.8167
2023;01;04;12;5.1;56.6833;12.8167
2023;01;04;13;5.5;56.6833;12.8167
2023;01;04;14;6.7;56.6833;12.8167
2023;01;04;15;7.4;56.6833;12.8167
2023;01;05;11;2.6;56.6833;12.8167
2023;01;05;12;2.9;56.6833;12.8167
2023;01;05;13;2.6;56.6833;12.8167
2023;01;05;14;2.4;56.6833;12.8167
2023;01;05;15;1.8;56.6833;12.8167
2023;01;06;11;0.6;56.6833;12.8167
2023;01;06;12;0.5;56.6833;12.8167
2023;01;06;13;0.3;56.6833;12.8167
2023;01;06;14;0.5;56.6833;12.8167
2023;01;06;15;1.0;56.6833;12.8167
2023;01;07;11;5.5;56.6833;12.8167
2023;01;07;12;5.8;56.6833;12.8167
2023;01;07;13;6.0;56.6833;12.8167
2023;01;07;14;5.7;56.6833;12.8167
2023;01;07;15;5.6;56.6833;12.8167
2023;01;08;11;6.4;56.6833;12.8167
2023;01;08;12;6.5;56.6833;12.8167
2023;01;08;13;6.6;56.6833;12.8167
2023;01;08;14;6.5;56.6833;12.8167
2023;01;08;15;6.2;56.6833;12.8167
2023;01;09;11;6.5;56.6833;12.8167
2023;01;09;12;6.2;56.6833;12.8167
2023;01;09;13;5.9;56.6833;12.8167
2023;01;09;14;5.7;56.6833;12.8167
2023;01;09;15;4.1;56.6833;12.8167
2023;01;10;11;6.0;56.6833;12.8167
2023;01;10;12;6.2;56.6833;12.8167
2023;01;10;13;6.0;56.6833;12.8167
2023;01;10;14;5.4;56.6833;12.8167
2023;01;10;15;5.6;56.6833;12.8167
2023;01;11;11;7.5;56.6833;12.8167
2023;01;11;12;7.4;56.6833;12.8167
2023;01;11;13;7.0;56.6833;12.8167
2023;01;11;14;6.8;56.6833;12.8167
2023;01;11;15;6.5;56.6833;12.8167
2023;01;12;11;5.6;56.6833;12.8167
2023;01;12;12;5.3;56.6833;12.8167
2023;01;12;13;5.1;56.6833;12.8167
2023;01;12;14;4.8;56.6833;12.8167
2023;01;12;15;4.5;56.6833;12.8167
2023;01;13;11;6.1;56.6833;12.8167
2023;01;13;12;6.2;56.6833;12.8167
2023;01;13;13;5.8;56.6833;12.8167
2023;01;13;14;6.3;56.6833;12.8167
2023;01;13;15;6.1;56.6833;12.8167
2023;01;14;11;6.0;56.6833;12.8167
2023;01;14;12;5.9;56.6833;12.8167
2023;01;14;13;5.7;56.6833;12.8167
2023;01;14;14;5.6;56.6833;12.8167
2023;01;14;15;5.4;56.6833;12.8167
2023;01;15;11;5.6;56.6833;12.8167
2023;01;15;12;5.7;56.6833;12.8167
2023;01;15;13;5.0;56.6833;12.8167
2023;01;15;14;5.2;56.6833;12.8167
2023;01;15;15;4.3;56.6833;12.8167
2023;01;16;11;4.4;56.6833;12.8167
2023;01;16;12;4.7;56.6833;12.8167
2023;01;16;13;4.9;56.6833;12.8167
2023;01;16;14;4.8;56.6833;12.8167
2023;01;16;15;4.7;56.6833;12.8167
2023;01;17;11;3.6;56.6833;12.8167
2023;01;17;12;3.7;56.6833;12.8167
2023;01;17;13;4.0;56.6833;12.8167
2023;01;17;14;3.9;56.6833;12.8167
2023;01;17;15;3.5;56.6833;12.8167
2023;01;18;11;3.3;56.6833;12.8167
2023;01;18;12;3.2;56.6833;12.8167
2023;01;18;13;3.3;56.6833;12.8167
2023;01;18;14;3.1;56.6833;12.8167
2023;01;18;15;2.8;56.6833;12.8167
2023;01;19;11;0.9;56.6833;12.8167
2023;01;19;12;1.3;56.6833;12.8167
2023;01;19;13;1.3;56.6833;12.8167
2023;01;19;14;0.8;56.6833;12.8167
2023;01;19;15;0.5;56.6833;12.8167
2023;01;20;11;2.1;56.6833;12.8167
2023;01;20;12;2.8;56.6833;12.8167
2023;01;20;13;2.5;56.6833;12.8167
2023;01;20;14;2.9;56.6833;12.8167
2023;01;20;15;1.9;56.6833;12.8167
2023;01;21;11;-1.9;56.6833;12.8167
2023;01;21;12;-1.4;56.6833;12.8167
2023;01;21;13;-1.3;56.6833;12.8167
2023;01;21;14;-1.8;56.6833;12.8167
2023;01;21;15;-1.8;56.6833;12.8167
2023;01;22;11;-2.1;56.6833;12.8167
2023;01;22;12;-1.5;56.6833;12.8167
2023;01;22;13;-1.0;56.6833;12.8167
2023;01;22;14;-1.3;56.6833;12.8167
2023;01;22;15;-1.9;56.6833;12.8167
2023;01;23;11;-0.7;56.6833;12.8167
2023;01;23;12;-0.1;56.6833;12.8167
2023;01;23;13;0.0;56.6833;12.8167
2023;01;23;14;0.0;56.6833;12.8167
2023;01;23;15;-0.1;56.6833;12.8167
2023;01;24;11;2.5;56.6833;12.8167
2023;01;24;12;2.4;56.6833;12.8167
2023;01;24;13;2.5;56.6833;12.8167
2023;01;24;14;2.5;56.6833;12.8167
2023;01;24;15;2.4;56.6833;12.8167
2023;01;25;11;2.3;56.6833;12.8167
2023;01;25;12;2.3;56.6833;12.8167
2023;01;25;13;2.4;56.6833;12.8167
2023;01;25;14;2.4;56.6833;12.8167
2023;01;25;15;2.6;56.6833;12.8167
2023;01;26;11;4.8;56.6833;12.8167
2023;01;26;12;5.8;56.6833;12.8167
2023;01;26;13;6.0;56.6833;12.8167
2023;01;26;14;5.7;56.6833;12.8167
2023;01;26;15;5.2;56.6833;12.8167
2023;01;27;11;0.0;56.6833;12.8167
2023;01;27;12;1.2;56.6833;12.8167
2023;01;27;13;2.1;56.6833;12.8167
2023;01;27;14;1.5;56.6833;12.8167
2023;01;27;15;0.7;56.6833;12.8167
2023;01;28;11;3.1;56.6833;12.8167
2023;01;28;12;3.1;56.6833;12.8167
2023;01;28;13;3.1;56.6833;12.8167
2023;01;28;14;3.1;56.6833;12.8167
2023;01;28;15;3.5;56.6833;12.8167
2023;01;29;11;4.3;56.6833;12.8167
2023;01;29;12;4.3;56.6833;12.8167
2023;01;29;13;4.4;56.6833;12.8167
2023;01;29;14;4.1;56.6833;12.8167
2023;01;29;15;4.3;56.6833;12.8167
2023;01;30;11;5.0;56.6833;12.8167
2023;01;30;12;5.3;56.6833;12.8167
2023;01;30;13;5.3;56.6833;12.8167
2023;01;30;14;5.1;56.6833;12.8167
2023;01;30;15;4.8;56.6833;12.8167
2023;01;31;11;3.4;56.6833;12.8167
2023;01;31;12;3.0;56.6833;12.8167
2023;01;31;13;3.3;56.6833;12.8167
2023;01;31;14;4.6;56.6833;12.8167
2023;01;31;15;5.0;56.6833;12.8167
2023;02;01;11;4.3;56.6833;12.8167
2023;02;01;12;4.2;56.6833;12.8167
2023;02;01;13;3.9;56.6833;12.8167
2023;02;01;14;4.0;56.6833;12.8167
2023;02;01;15;4.1;56.6833;12.8167
2023;02;02;11;0.5;56.6833;12.8167
2023;02;02;12;1.0;56.6833;12.8167
2023;02;02;13;1.5;56.6833;12.8167
2023;02;02;14;1.4;56.6833;12.8167
2023;02;02;15;0.0;56.6833;12.8167
2023;02;03;11;1.3;56.6833;12.8167
2023;02;03;12;1.5;56.6833;12.8167
2023;02;03;13;1.9;56.6833;12.8167
2023;02;03;14;1.9;56.6833;12.8167
2023;02;03;15;1.8;56.6833;12.8167
2023;02;04;11;-1.4;56.6833;12.8167
2023;02;04;12;-1.3;56.6833;12.8167
2023;02;04;13;-1.0;56.6833;12.8167
2023;02;04;14;-0.7;56.6833;12.8167
2023;02;04;15;-2.9;56.6833;12.8167
2023;02;05;11;0.7;56.6833;12.8167
2023;02;05;12;1.0;56.6833;12.8167
2023;02;05;13;0.7;56.6833;12.8167
2023;02;05;14;0.5;56.6833;12.8167
2023;02;05;15;0.1;56.6833;12.8167
2023;02;06;11;-2.4;56.6833;12.8167
2023;02;06;12;-2.8;56.6833;12.8167
2023;02;06;13;-2.3;56.6833;12.8167
2023;02;06;14;-2.3;56.6833;12.8167
2023;02;06;15;-2.6;56.6833;12.8167
2023;02;07;11;1.4;56.6833;12.8167
2023;02;07;12;1.8;56.6833;12.8167
2023;02;07;13;1.9;56.6833;12.8167
2023;02;07;14;2.0;56.6833;12.8167
2023;02;07;15;2.0;56.6833;12.8167
2023;02;08;11;2.8;56.6833;12.8167
2023;02;08;12;3.0;56.6833;12.8167
2023;02;08;13;3.3;56.6833;12.8167
2023;02;08;14;3.6;56.6833;12.8167
2023;02;08;15;3.1;56.6833;12.8167
2023;02;09;11;2.1;56.6833;12.8167
2023;02;09;12;2.1;56.6833;12.8167
2023;02;09;13;2.1;56.6833;12.8167
2023;02;09;14;2.8;56.6833;12.8167
2023;02;09;15;3.3;56.6833;12.8167
2023;02;10;11;4.8;56.6833;12.8167
2023;02;10;12;4.7;56.6833;12.8167
2023;02;10;13;4.3;56.6833;12.8167
2023;02;10;14;4.2;56.6833;12.8167
2023;02;10;15;3.9;56.6833;12.8167
2023;02;11;11;8.8;56.6833;12.8167
2023;02;11;12;9.2;56.6833;12.8167
2023;02;11;13;9.1;56.6833;12.8167
2023;02;11;14;8.6;56.6833;12.8167
2023;02;11;15;6.7;56.6833;12.8167
2023;02;12;11;6.0;56.6833;12.8167
2023;02;12;12;6.4;56.6833;12.8167
2023;02;12;13;6.2;56.6833;12.8167
2023;02;12;14;6.5;56.6833;12.8167
2023;02;12;15;6.6;56.6833;12.8167
2023;02;13;11;7.0;56.6833;12.8167
2023;02;13;12;7.2;56.6833;12.8167
2023;02;13;13;6.8;56.6833;12.8167
2023;02;13;14;6.6;56.6833;12.8167
2023;02;13;15;6.2;56.6833;12.8167
2023;02;14;11;4.4;56.6833;12.8167
2023;02;14;12;4.3;56.6833;12.8167
2023;02;14;13;4.1;56.6833;12.8167
2023;02;14;14;3.8;56.6833;12.8167
2023;02;14;15;3.5;56.6833;12.8167
2023;02;15;11;2.1;56.6833;12.8167
2023;02;15;12;2.5;56.6833;12.8167
2023;02;15;13;2.8;56.6833;12.8167
2023;02;15;14;3.4;56.6833;12.8167
2023;02;15;15;3.7;56.6833;12.8167
2023;02;16;11;4.4;56.6833;12.8167
2023;02;16;12;4.8;56.6833;12.8167
2023;02;16;13;4.8;56.6833;12.8167
2023;02;16;14;5.0;56.6833;12.8167
2023;02;16;15;5.0;56.6833;12.8167
2023;02;17;11;5.8;56.6833;12.8167
2023;02;17;12;6.3;56.6833;12.8167
2023;02;17;13;6.9;56.6833;12.8167
2023;02;17;14;7.5;56.6833;12.8167
2023;02;17;15;6.7;56.6833;12.8167
2023;02;18;11;4.9;56.6833;12.8167
2023;02;18;12;6.2;56.6833;12.8167
2023;02;18;13;5.7;56.6833;12.8167
2023;02;18;14;5.7;56.6833;12.8167
2023;02;18;15;4.9;56.6833;12.8167
2023;02;19;11;4.1;56.6833;12.8167
2023;02;19;12;4.3;56.6833;12.8167
2023;02;19;13;4.8;56.6833;12.8167
2023;02;19;14;4.2;56.6833;12.8167
2023;02;19;15;4.5;56.6833;12.8167
2023;02;20;11;6.5;56.6833;12.8167
2023;02;20;12;6.6;56.6833;12.8167
2023;02;20;13;6.6;56.6833;12.8167
2023;02;20;14;6.3;56.6833;12.8167
2023;02;20;15;6.2;56.6833;12.8167
2023;02;21;11;7.7;56.6833;12.8167
2023;02;21;12;8.5;56.6833;12.8167
2023;02;21;13;8.9;56.6833;12.8167
2023;02;21;14;8.5;56.6833;12.8167
2023;02;21;15;8.2;56.6833;12.8167
2023;02;22;11;3.3;56.6833;12.8167
2023;02;22;12;4.0;56.6833;12.8167
2023;02;22;13;4.0;56.6833;12.8167
2023;02;22;14;3.8;56.6833;12.8167
2023;02;22;15;3.8;56.6833;12.8167
2023;02;23;11;3.3;56.6833;12.8167
2023;02;23;12;3.2;56.6833;12.8167
2023;02;23;13;3.3;56.6833;12.8167
2023;02;23;14;3.4;56.6833;12.8167
2023;02;23;15;3.7;56.6833;12.8167
2023;02;24;11;4.2;56.6833;12.8167
2023;02;24;12;4.3;56.6833;12.8167
2023;02;24;13;3.7;56.6833;12.8167
2023;02;24;14;3.1;56.6833;12.8167
2023;02;24;15;2.6;56.6833;12.8167
2023;02;25;11;0.9;56.6833;12.8167
2023;02;25;12;1.4;56.6833;12.8167
2023;02;25;13;1.9;56.6833;12.8167
2023;02;25;14;2.0;56.6833;12.8167
2023;02;25;15;1.5;56.6833;12.8167
2023;02;26;11;3.1;56.6833;12.8167
2023;02;26;12;4.3;56.6833;12.8167
2023;02;26;13;4.8;56.6833;12.8167
2023;02;26;14;5.1;56.6833;12.8167
2023;02;26;15;4.9;56.6833;12.8167
2023;02;27;11;4.0;56.6833;12.8167
2023;02;27;12;5.0;56.6833;12.8167
2023;02;27;13;6.2;56.6833;12.8167
2023;02;27;14;8.2;56.6833;12.8167
2023;02;27;15;8.0;56.6833;12.8167
2023;02;28;11;2.4;56.6833;12.8167
2023;02;28;12;4.0;56.6833;12.8167
2023;02;28;13;6.6;56.6833;12.8167
2023;02;28;14;5.8;56.6833;12.8167
2023;02;28;15;5.0;56.6833;12.8167
2023;03;01;11;5.2;56.6833;12.8167
2023;03;01;12;4.8;56.6833;12.8167
2023;03;01;13;5.7;56.6833;12.8167
2023;03;01;14;6.3;56.6833;12.8167
2023;03;01;15;6.1;56.6833;12.8167
2023;03;02;11;7.4;56.6833;12.8167
2023;03;02;12;7.5;56.6833;12.8167
2023;03;02;13;7.7;56.6833;12.8167
2023;03;02;14;7.8;56.6833;12.8167
2023;03;02;15;7.2;56.6833;12.8167
2023;03;03;11;1.1;56.6833;12.8167
2023;03;03;12;2.6;56.6833;12.8167
2023;03;03;13;1.5;56.6833;12.8167
2023;03;03;14;1.6;56.6833;12.8167
2023;03;03;15;1.7;56.6833;12.8167
2023;03;04;11;3.1;56.6833;12.8167
2023;03;04;12;3.8;56.6833;12.8167
2023;03;04;13;3.8;56.6833;12.8167
2023;03;04;14;4.0;56.6833;12.8167
2023;03;04;15;2.6;56.6833;12.8167
2023;03;05;11;2.2;56.6833;12.8167
2023;03;05;12;2.5;56.6833;12.8167
2023;03;05;13;2.5;56.6833;12.8167
2023;03;05;14;2.3;56.6833;12.8167
2023;03;05;15;1.9;56.6833;12.8167
2023;03;06;11;2.9;56.6833;12.8167
2023;03;06;12;2.6;56.6833;12.8167
2023;03;06;13;3.0;56.6833;12.8167
2023;03;06;14;2.5;56.6833;12.8167
2023;03;06;15;1.9;56.6833;12.8167
2023;03;07;11;0.7;56.6833;12.8167
2023;03;07;12;1.8;56.6833;12.8167
2023;03;07;13;1.5;56.6833;12.8167
2023;03;07;14;1.4;56.6833;12.8167
2023;03;07;15;1.8;56.6833;12.8167
2023;03;08;11;0.0;56.6833;12.8167
2023;03;08;12;0.2;56.6833;12.8167
2023;03;08;13;0.3;56.6833;12.8167
2023;03;08;14;0.3;56.6833;12.8167
2023;03;08;15;-0.2;56.6833;12.8167
2023;03;09;11;0.9;56.6833;12.8167
2023;03;09;12;1.5;56.6833;12.8167
2023;03;09;14;2.0;56.6833;12.8167
2023;03;09;15;1.6;56.6833;12.8167
2023;03;10;11;2.1;56.6833;12.8167
2023;03;10;12;2.9;56.6833;12.8167
2023;03;10;13;3.3;56.6833;12.8167
2023;03;10;14;2.4;56.6833;12.8167
2023;03;10;15;2.1;56.6833;12.8167
2023;03;11;11;0.3;56.6833;12.8167
2023;03;11;12;0.7;56.6833;12.8167
2023;03;11;13;1.5;56.6833;12.8167
2023;03;11;14;1.5;56.6833;12.8167
2023;03;11;15;0.6;56.6833;12.8167
2023;03;12;11;1.5;56.6833;12.8167
2023;03;12;12;1.6;56.6833;12.8167
2023;03;12;13;2.0;56.6833;12.8167
2023;03;12;14;1.2;56.6833;12.8167
2023;03;12;15;1.4;56.6833;12.8167
2023;03;13;11;4.7;56.6833;12.8167
2023;03;13;12;5.0;56.6833;12.8167
2023;03;13;13;7.0;56.6833;12.8167
2023;03;13;14;7.4;56.6833;12.8167
2023;03;13;15;7.7;56.6833;12.8167
2023;03;14;11;3.8;56.6833;12.8167
2023;03;14;12;4.8;56.6833;12.8167
2023;03;14;13;5.3;56.6833;12.8167
2023;03;14;14;5.0;56.6833;12.8167
2023;03;14;15;4.9;56.6833;12.8167
2023;03;15;11;4.2;56.6833;12.8167
2023;03;15;12;5.1;56.6833;12.8167
2023;03;15;13;4.8;56.6833;12.8167
2023;03;15;14;5.0;56.6833;12.8167
2023;03;15;15;4.4;56.6833;12.8167
2023;03;16;11;3.8;56.6833;12.8167
2023;03;16;12;4.6;56.6833;12.8167
2023;03;16;13;4.6;56.6833;12.8167
2023;03;16;14;4.8;56.6833;12.8167
2023;03;16;15;5.2;56.6833;12.8167
2023;03;17;11;4.6;56.6833;12.8167
2023;03;17;12;5.7;56.6833;12.8167
2023;03;17;13;7.2;56.6833;12.8167
2023;03;17;14;7.2;56.6833;12.8167
2023;03;17;15;7.4;56.6833;12.8167
2023;03;18;11;6.9;56.6833;12.8167
2023;03;18;12;8.1;56.6833;12.8167
2023;03;18;13;7.7;56.6833;12.8167
2023;03;18;14;8.2;56.6833;12.8167
2023;03;18;15;7.9;56.6833;12.8167
2023;03;19;11;8.6;56.6833;12.8167
2023;03;19;12;9.8;56.6833;12.8167
2023;03;19;13;10.2;56.6833;12.8167
2023;03;19;14;10.2;56.6833;12.8167
2023;03;19;15;10.0;56.6833;12.8167
2023;03;20;11;5.6;56.6833;12.8167
2023;03;20;12;5.5;56.6833;12.8167
2023;03;20;13;6.1;56.6833;12.8167
2023;03;20;14;6.8;56.6833;12.8167
2023;03;20;15;6.0;56.6833;12.8167
2023;03;21;11;6.4;56.6833;12.8167
2023;03;21;12;6.5;56.6833;12.8167
2023;03;21;13;7.2;56.6833;12.8167
2023;03;21;14;6.7;56.6833;12.8167
2023;03;21;15;6.7;56.6833;12.8167
2023;03;22;11;8.0;56.6833;12.8167
2023;03;22;12;8.1;56.6833;12.8167
2023;03;22;13;8.2;56.6833;12.8167
2023;03;22;14;7.8;56.6833;12.8167
2023;03;22;15;8.2;56.6833;12.8167
2023;03;23;11;7.8;56.6833;12.8167
2023;03;23;12;8.5;56.6833;12.8167
2023;03;23;13;8.1;56.6833;12.8167
2023;03;23;14;8.4;56.6833;12.8167
2023;03;23;15;8.2;56.6833;12.8167
2023;03;24;11;8.0;56.6833;12.8167
2023;03;24;12;7.6;56.6833;12.8167
2023;03;24;13;8.1;56.6833;12.8167
2023;03;24;14;7.4;56.6833;12.8167
2023;03;24;15;7.6;56.6833;12.8167
2023;03;25;11;8.2;56.6833;12.8167
2023;03;25;12;8.5;56.6833;12.8167
2023;03;25;13;7.9;56.6833;12.8167
2023;03;25;14;8.4;56.6833;12.8167
2023;03;25;15;8.4;56.6833;12.8167
2023;03;26;11;4.1;56.6833;12.8167
2023;03;26;12;3.9;56.6833;12.8167
2023;03;26;13;3.1;56.6833;12.8167
2023;03;26;14;2.9;56.6833;12.8167
2023;03;26;15;2.1;56.6833;12.8167
2023;03;27;11;2.2;56.6833;12.8167
2023;03;27;12;2.6;56.6833;12.8167
2023;03;27;13;2.6;56.6833;12.8167
2023;03;27;14;2.0;56.6833;12.8167
2023;03;27;15;2.6;56.6833;12.8167
2023;03;28;11;2.9;56.6833;12.8167
2023;03;28;12;3.1;56.6833;12.8167
2023;03;28;13;3.0;56.6833;12.8167
2023;03;28;14;3.0;56.6833;12.8167
2023;03;28;15;2.9;56.6833;12.8167
2023;03;29;11;4.3;56.6833;12.8167
2023;03;29;12;4.5;56.6833;12.8167
2023;03;29;13;4.5;56.6833;12.8167
2023;03;29;14;4.6;56.6833;12.8167
2023;03;29;15;4.7;56.6833;12.8167
2023;03;30;11;2.9;56.6833;12.8167
2023;03;30;12;3.0;56.6833;12.8167
2023;03;30;13;3.3;56.6833;12.8167
2023;03;30;14;3.5;56.6833;12.8167
2023;03;30;15;3.7;56.6833;12.8167
2023;03;31;11;4.8;56.6833;12.8167
2023;03;31;12;4.7;56.6833;12.8167
2023;03;31;13;4.7;56.6833;12.8167
2023;03;31;14;4.5;56.6833;12.8167
2023;03;31;15;4.2;56.6833;12.8167
2023;04;01;11;4.9;56.6833;12.8167
2023;04;01;12;5.7;56.6833;12.8167
2023;04;01;13;6.6;56.6833;12.8167
2023;04;01;14;6.7;56.6833;12.8167
2023;04;01;15;7.0;56.6833;12.8167
2023;04;02;11;7.0;56.6833;12.8167
2023;04;02;12;7.8;56.6833;12.8167
2023;04;02;13;8.6;56.6833;12.8167
2023;04;02;14;8.6;56.6833;12.8167
2023;04;02;15;8.9;56.6833;12.8167
2023;04;03;11;6.0;56.6833;12.8167
2023;04;03;12;6.7;56.6833;12.8167
2023;04;03;13;5.8;56.6833;12.8167
2023;04;03;14;6.5;56.6833;12.8167
2023;04;03;15;6.1;56.6833;12.8167
2023;04;04;11;7.2;56.6833;12.8167
2023;04;04;12;7.4;56.6833;12.8167
2023;04;04;13;7.4;56.6833;12.8167
2023;04;04;14;6.8;56.6833;12.8167
2023;04;04;15;6.9;56.6833;12.8167
2023;04;05;11;8.0;56.6833;12.8167
